69.60000000000001,-5.674155589829866e-12,-2.4793014863355722e-12,-4.306375395168871e-11,-8.130280476636997e-11,6.543055680596765e-10,1.2081295061583397e-09,-7.629647733042866e-09,-1.3879654717219303e-08,6.119784930896932e-08,1.1546756710500983e-07,-2.5874128867925394e-07,-4.2977773526825525e-07,7.443010759319857e-07,1.7457743508794699e-06,2.045082753310279e-06,2.309696136508499e-06,-2.467377215251143e-07,1.809347953130036e-06,4.5867503831870104e-07,1.0668639536560998e-05,0.00011125180310357336,0.00028730194768490457,0.016136772078614296,0.2495146469747934,0.015759033269798158,0.00028535802248843233,0.00011010279939324445,1.0769431446858158e-05,4.7080471785726496e-07,1.749057984577751e-06,-2.4120245838837873e-07,2.3045074450389613e-06,2.0434594144094764e-06,1.7483094585171721e-06,7.351561784607608e-07,-4.2813327141150244e-07,-2.56397995591906e-07,1.1475039467245818e-07,6.080921596124389e-08,-1.3754788488751224e-08,-7.586106451351604e-09,1.2017423792198834e-09,6.535801691520682e-10,-7.543705937695933e-11,-4.0286822489132845e-11,7.747268104818517e-12,6.006806163583178e-12,-1.812966443637265e-12,1.0228554114810606e-12,-4.890129967627388e-12
69.65,3.595179709492413e-13,1.604753135930892e-11,-8.138607843211076e-12,-2.333557166944722e-10,1.439490193710924e-10,3.215047263138704e-09,-1.4452547283938522e-09,-3.224890494230026e-08,7.673109932160305e-09,2.1912905605325772e-07,3.0330195632810586e-08,-7.135522823234486e-07,-1.4580481520060085e-07,1.1957766051229352e-06,1.8247644674382318e-06,3.962056696719949e-06,2.808040552366997e-06,4.587660733884613e-06,1.0597457064318028e-06,8.976571159467761e-06,0.00011466047599993542,0.00024873751958834,0.016653895656515972,0.2178677849079705,0.016198425941243242,0.0002472162391663639,0.00011336739836805321,9.098544237660933e-06,1.0756825872607068e-06,4.520593348031343e-06,2.8012887369199807e-06,3.965632099492413e-06,1.8015696732487374e-06,1.2013608394687031e-06,-1.4341488646651968e-07,-7.114441043024056e-07,2.8391385561987725e-08,2.1873103671355035e-07,8.009958397947603e-09,-3.21776289918807e-08,-1.4723471816746603e-09,3.213591198703014e-09,1.4992607849650952e-10,-2.32608064754114e-10,-8.382759764113956e-12,2.2125426490937627e-11,7.82131304166711e-12,-4.755917881738014e-12,-3.911065915573886e-12,-3.4543062854552886e-12
69.7,-2.8474375635134663e-12,1.2411065231088259e-11,-1.794049631076433e-11,-2.3576197244468133e-10,1.4014493038283504e-10,3.137454775148374e-09,-1.3525203249042939e-09,-3.021943779241143e-08,7.818701568129693e-09,2.0184957703894835e-07,2.6130168133409182e-08,-6.036267020115282e-07,-3.959111302687113e-08,1.2888037986200085e-06,1.9693154178143657e-06,3.575513197379143e-06,2.066664669744811e-06,3.891040240365516e-06,4.607696489258853e-06,1.4491196821876662e-05,0.00011476115337337798,0.0005644577166113425,0.017586389550592416,0.18709272400335591,0.01707566870644752,0.000562042090798081,0.00011391460971709194,1.4632264126256123e-05,4.554733428523139e-06,3.823809190221792e-06,2.0671261816360142e-06,3.5925718010060264e-06,1.9390487448131544e-06,1.315110479786774e-06,-4.5809717109934756e-08,-6.05393925767749e-07,2.6841699161950228e-08,2.0285875308029278e-07,7.449698496975188e-09,-3.0361370452480774e-08,-1.3071522961261017e-09,3.1564408031758973e-09,1.3994265468664224e-10,-2.322150666200784e-10,-8.710240861908858e-12,6.306684341428337e-12,-5.377545631013447e-12,-1.1767524454864287e-11,-6.88208517951594e-12,-7.066361384922004e-13
69.75,8.75632899521861e-12,1.182137721045251e-12,-6.244476463690418e-11,-5.2762585966981135e-11,9.623469382491479e-10,8.967406400772759e-10,-1.073619488450861e-08,-1.0623391548392203e-08,8.371296664894112e-08,9.715431677215225e-08,-3.547932016095823e-07,-3.623206686759195e-07,1.029819547394839e-06,2.107496679212839e-06,2.324149942813103e-06,1.529895594855335e-06,-1.5385546113383386e-06,7.536997533030831e-07,1.334591799670438e-06,1.2939756194291215e-05,9.91655770530908e-05,0.0007074237925263369,0.01834839872141535,0.15810045964932795,0.017817558858288757,0.000705414282629153,9.899475385167766e-05,1.30868475365295e-05,1.3328401680529067e-06,7.041772298321813e-07,-1.5269214953400612e-06,1.5361337177693946e-06,2.3299556835484903e-06,2.1171831811259145e-06,1.0126479989130965e-06,-3.590563530733726e-07,-3.505282656912634e-07,9.625064795182325e-08,8.288284380347788e-08,-1.0467800341806832e-08,-1.0646574601091974e-08,8.700476172851523e-10,9.484502003220818e-10,-6.401131014133199e-11,-6.717656986232612e-11,5.14277509466865e-12,4.386650764853783e-12,8.539613460811779e-12,5.421545157258123e-12,-2.2214730055480914e-12
69.8,-1.141906014190397e-12,-5.855205209570613e-12,-8.587763139500382e-11,1.037595426228434e-10,1.2819370565075872e-09,-1.111725253521989e-09,-1.4971368339500302e-08,6.798752914814437e-09,1.2222054449062378e-07,1.1844795561044563e-09,-5.757259763441991e-07,-1.453796849223976e-07,1.6790267719987706e-06,2.3675892891414363e-06,2.2440965199016505e-06,3.742827871869303e-07,-3.518945971926757e-06,-1.549118366993285e-06,-4.068927944418654e-06,5.162540746866952e-06,8.429915679761953e-05,0.0004373514831017492,0.018583593067859592,0.13158550194628937,0.018058942612637557,0.0004368702247492853,8.417983937365758e-05,5.243677342198216e-06,-4.046255272324715e-06,-1.5844836828357561e-06,-3.508875471715244e-06,3.78516807342244e-07,2.249750854908807e-06,2.371982541576889e-06,1.6657130197383924e-06,-1.4772280917257738e-07,-5.724178043786682e-07,1.8758442923982876e-09,1.2164164495814642e-07,6.666775034802619e-09,-1.4909577204791358e-08,-1.091328645506622e-09,1.2974530963494324e-09,1.1584754683494167e-10,-7.701799614564977e-11,4.027743416568086e-12,1.7731073553850507e-11,7.522919788811454e-12,-1.9111309773899065e-12,-3.676933755774182e-12
69.85000000000001,-1.0742469414015687e-11,-6.505261607170354e-12,-5.808584169209041e-11,-3.2240571323782774e-11,8.116945657277164e-10,5.859968205124133e-10,-9.485181570734191e-09,-8.174330289045795e-09,7.702918417007432e-08,8.316947399528152e-08,-3.4114721689237903e-07,-3.349535818639171e-07,1.0157602038027291e-06,1.921185541924053e-06,2.142745472284713e-06,1.8300570270440852e-06,-1.1408590885469971e-06,9.870303090686594e-07,-3.013025609219233e-07,1.1236888275839574e-05,9.43821884075764e-05,0.00015565661907685738,0.018626603032204286,0.10764087567596038,0.018111278060341206,0.00015637644460929863,9.388030561011118e-05,1.131896374001462e-05,-2.969561740812088e-07,9.357672216894763e-07,-1.131135163014163e-06,1.839486470589513e-06,2.1225349920231396e-06,1.941108800473934e-06,1.0002890195245917e-06,-3.377776823729195e-07,-3.375621981660526e-07,8.416483651685347e-08,7.62107995183614e-08,-8.318155442221808e-09,-9.381088107718316e-09,6.048775022526875e-10,8.101728246612261e-10,-2.613439326060174e-11,-4.418600207944934e-11,3.8196321106021e-12,4.844728784814123e-12,-3.436244344623418e-12,-2.7072719066545403e-12,-1.7032208976530683e-12
69.9,-3.771032097699134e-12,1.0019804430605461e-11,-1.9162602060696088e-11,-2.2174753699921723e-10,2.806463533788772e-10,3.0773114612081542e-09,-2.9490724653968847e-09,-3.0869104286623816e-08,1.9809243821666822e-08,2.1105805109861153e-07,-2.7176768287173747e-08,-6.799304305554754e-07,4.3499491772514e-08,1.327621581018179e-06,1.8920567950511669e-06,3.7024125850784756e-06,2.350696009158215e-06,4.6660327570266485e-06,1.2287309206146513e-06,1.1265521690659308e-05,0.00010176831670237444,0.00024866896244636876,0.018955891392729234,0.08588804599493088,0.01843127952853591,0.00025040628729803085,0.0001008499145797665,1.1405046475912454e-05,1.2428785200468973e-06,4.607774541344478e-06,2.352230041240133e-06,3.706987054603872e-06,1.8618964432864926e-06,1.347013160041266e-06,3.500423068070191e-08,-6.812366625807975e-07,-2.5177558649058795e-08,2.1154834013020847e-07,1.920764567536759e-08,-3.090567732288996e-08,-2.853310733519354e-09,3.0867951042456987e-09,2.690375630609587e-10,-2.28798750778747e-10,-1.3633594253548154e-11,2.0015100687942322e-11,3.261085845807088e-12,3.2898406221448795e-12,-5.216480025715953e-12,1.5309975509580909e-12
69.95,4.921160701165661e-12,1.4683657068026434e-11,-1.129869114935289e-11,-2.554946115784773e-10,9.38647631842926e-11,3.3359563375578993e-09,-8.489644751086267e-10,-3.20451966004387e-08,3.2846893677218603e-09,2.1079252244399216e-07,4.994345828568392e-08,-6.261925425687931e-07,-1.3874525336965426e-07,1.1101083034412151e-06,1.7958971180592753e-06,3.7251473650259936e-06,2.657407749608043e-06,4.58439550906492e-06,3.7971359349089923e-06,1.4156758556489738e-05,9.941675928072927e-05,0.0005655061605606662,0.019587576993933414,0.06608733441113053,0.019027609509786988,0.0005669728002773714,9.803057218872302e-05,1.429463231394229e-05,3.8016414446034874e-06,4.515876907140726e-06,2.6547893778594584e-06,3.720345574803609e-06,1.7866668745175618e-06,1.1183156974070574e-06,-1.4204607946821657e-07,-6.240200014565045e-07,5.105628037710419e-08,2.099220409237934e-07,3.0349231669446475e-09,-3.186342165117928e-08,-8.190729275381337e-10,3.3281864833534236e-09,9.510681131530418e-11,-2.433537399371133e-10,-5.2899420954766185e-12,1.0566721110064558e-11,-3.5770414408275997e-12,-9.280139157130662e-12,-5.26666210642901e-12,-2.3548871186385156e-12
70.0,2.449387914715828e-12,4.795192021234129e-12,-5.337615766043413e-11,-1.0638758624059719e-10,7.604272975192394e-10,1.5427077601493089e-09,-8.341797634592307e-09,-1.5960861410313498e-08,6.376088788201395e-08,1.2461113921974354e-07,-2.507271991553095e-07,-4.139064523206448e-07,7.313772230413407e-07,1.8911267495799744e-06,2.2617492122442573e-06,1.998154643106931e-06,-6.288732880069259e-07,1.610543387597918e-06,2.9645926246033016e-06,1.5664810023241497e-05,8.745599394852782e-05,0.000665496403308455,0.020142386684109784,0.048409913126117615,0.019535484128625196,0.0006644498266363069,8.612856773939498e-05,1.5778987182378523e-05,2.9486385483140642e-06,1.556301477585731e-06,-6.233433680127853e-07,2.015393226154072e-06,2.2530297931130927e-06,1.907794854913436e-06,7.209573360256183e-07,-4.1505352083720526e-07,-2.486131346207676e-07,1.2529934908384055e-07,6.324619812592136e-08,-1.6091771533333077e-08,-8.289820253859492e-09,1.5405447750804768e-09,7.548029493098518e-10,-1.1422824491846839e-10,-5.3051632531442294e-11,5.324553298269308e-12,3.1912458786642617e-12,6.445330380522307e-13,3.0140820395097023e-12,-1.6010109904485148e-12
70.05,8.630110513412471e-12,-7.34770577545576e-12,-9.472984896846865e-11,9.871287814933183e-11,1.4340425999459505e-09,-9.7865953535728e-10,-1.640724020535167e-08,5.365996501307009e-09,1.3142757233214342e-07,1.1786617633293168e-08,-6.039937014701291e-07,-1.7575848994255683e-07,1.7382994714071343e-06,2.4881618579872256e-06,2.4095348269345673e-06,3.913359198776112e-07,-3.540360942751175e-06,-1.3550450224594779e-06,-3.855799949062377e-06,5.077373164942556e-06,7.234151909826791e-05,0.0004669419876178513,0.020434390526915563,0.033275842635286663,0.019800503901778205,0.0004636298959069065,7.16013876819882e-05,5.173615336445669e-06,-3.822396027419739e-06,-1.3943945999170243e-06,-3.5188927525950392e-06,4.0036673989302107e-07,2.399551919211873e-06,2.5123102161891953e-06,1.7069061960181542e-06,-1.7567500863041427e-07,-5.95971801617412e-07,1.1886795645012522e-08,1.2970285583751959e-07,5.409766037909851e-09,-1.6190609658519068e-08,-9.810173159929825e-10,1.4252996005659213e-09,1.0043268994061507e-10,-8.426215974965956e-11,4.534490840064497e-12,1.0317295628947676e-11,1.869124299780367e-11,-4.538334985593195e-12,-4.024350297449075e-13
70.10000000000001,-3.588844499358146e-12,-9.990577809482204e-12,-7.283952607739508e-11,2.995261677574135e-11,1.0634249175689447e-09,-2.3042966840192136e-10,-1.2398342727481234e-08,-1.059494054989063e-09,1.0047474117980126e-07,4.548590911562789e-08,-4.5661516990397333e-07,-2.389957899640027e-07,1.3386733029446818e-06,2.1146253366688423e-06,2.233717188770969e-06,1.2718498086095026e-06,-2.0422139311790377e-06,3.320413236029829e-08,-1.9834891913372843e-06,9.135307864449604e-06,8.31483506225153e-05,0.00032923485851526953,0.02065162353035374,0.02105181057555179,0.02003750655932693,0.0003257364216909337,8.250458894136503e-05,9.25385306083798e-06,-1.9692799776080405e-06,-1.9458756501944396e-08,-2.029486268373404e-06,1.2678427796647407e-06,2.2342827207255667e-06,2.1224803658861907e-06,1.3202335716056002e-06,-2.366693440461476e-07,-4.520775322494619e-07,4.464769047529682e-08,9.966314722803515e-08,-9.012674842545643e-10,-1.2304414577501976e-08,-2.3917314656562993e-10,1.0651317883247913e-09,4.5658192504571815e-11,-6.051453088629088e-11,-2.979699820215842e-13,7.428904713613349e-12,-3.940230086652008e-12,-4.777241102704721e-12,-1.2269234239692395e-11
70.15,-3.804311032862273e-12,8.636535930861555e-12,-2.365262846693028e-11,-1.8897948483864724e-10,4.257208960356529e-10,2.6413615253351175e-09,-4.619240497050203e-09,-2.6958675708455004e-08,3.337418987697793e-08,1.8952198161531486e-07,-9.542840963272514e-08,-6.208572591037687e-07,2.2743752164239295e-07,1.4309084372943204e-06,1.9368381882142738e-06,3.34359827341979e-06,1.7731943385140827e-06,4.247081665964549e-06,9.730839804836244e-07,1.2087158023019184e-05,9.835445163998556e-05,0.0004400213017894622,0.02088793993524402,0.011837286848049649,0.020342458720489384,0.0004368908236578544,9.728077618897895e-05,1.226145198551104e-05,1.00751120077347e-06,4.185887594827797e-06,1.771572452069492e-06,3.3398647039106777e-06,1.9265642131338634e-06,1.432022421227197e-06,2.255105761295173e-07,-6.186622032236522e-07,-9.538663291175364e-08,1.8873045225242802e-07,3.339596751916751e-08,-2.6821314461078494e-08,-4.6188298186145005e-09,2.631248927076335e-09,4.2145848616614856e-10,-1.9162494507840577e-10,-2.740543209034385e-11,1.9619722513297688e-11,7.839645599361234e-12,2.858824288409778e-14,8.031006415443187e-13,-1.5747889103856494e-12
70.2,-1.9584264765448722e-12,2.0035799408457677e-11,-9.790314392521537e-12,-2.6398731811649867e-10,4.863251468201213e-11,3.5031056805356897e-09,-3.5858958857826195e-10,-3.363906858622201e-08,-6.386123296842072e-10,2.1999435422664915e-07,7.137390085204531e-08,-6.538595500385491e-07,-1.9368610184450352e-07,1.0626941739436124e-06,1.7635274121019506e-06,3.885406109599421e-06,2.9671775013048723e-06,5.160485930251479e-06,3.103380019797708e-06,1.2733980412189816e-05,9.828171594039542e-05,0.0006116554971576087,0.020964985663833695,0.0055985835520132735,0.020512973146510776,0.0006087755911103615,9.745716104145862e-05,1.2935781323747397e-05,3.0802296216159153e-06,5.097534069090082e-06,2.961754932605254e-06,3.8985838146377e-06,1.730098851064621e-06,1.0815068825775764e-06,-1.934530630617881e-07,-6.542806029324888e-07,6.962247673519828e-08,2.2071345528312802e-07,-4.687634794220408e-10,-3.375553562362521e-08,-3.696930539476284e-10,3.5218506236334157e-09,6.015057896213705e-11,-2.5686484189657577e-10,-1.561958895557325e-12,1.3943055043874608e-11,3.3276784106028856e-12,-1.2368335522427998e-11,-9.379011456367436e-12,-1.0900932934099217e-12
70.25,5.434160066375426e-12,3.809334792048702e-12,-4.618225246666441e-11,-1.6960736981541658e-10,6.168427435504498e-10,2.2502842991767302e-09,-6.601823629437398e-09,-2.1894575222281e-08,4.8977469808975105e-08,1.5550756428395207e-07,-1.7057335113118688e-07,-4.7144584643804555e-07,5.060273704018958e-07,1.6924728294190339e-06,2.2054930093051706e-06,2.494262534222247e-06,2.852184340373931e-07,2.5166297741921473e-06,3.995012773004569e-06,1.6623259580336724e-05,8.505228944891141e-05,0.0006495571604086326,0.02072845222944619,0.0022300511378298632,0.020353919811281644,0.0006473941046792598,8.514960700724272e-05,1.684881857752507e-05,3.967532449439259e-06,2.4539434697601337e-06,2.954547954556186e-07,2.5036279586374e-06,2.194684210247988e-06,1.7148301095018526e-06,4.900295858464854e-07,-4.7052912788281276e-07,-1.664678102933359e-07,1.5545461431315521e-07,4.800533853765998e-08,-2.1852458696736132e-08,-6.491206482051037e-09,2.2363107615719358e-09,6.036732294600888e-10,-1.704170624061696e-10,-4.12102157953953e-11,4.898810523901176e-12,-3.8306788296971206e-12,1.4087481181590533e-12,1.2274278815560535e-12,-3.27215338158382e-12
70.3,7.626566043665984e-12,6.464273560879974e-14,-9.474358797670432e-11,6.63513341509224e-11,1.4209733251186195e-09,-5.5145090577416e-10,-1.598628796006807e-08,1.4127477798719923e-09,1.2559483354018797e-07,3.631559333111714e-08,-5.587151504296561e-07,-2.4496280298657966e-07,1.5491480373566735e-06,2.451844079411073e-06,2.4665661621583995e-06,6.616015633467698e-07,-2.988395457592663e-06,-7.710893263207525e-07,-2.6217686922153094e-06,6.1267244889709454e-06,6.618345825071953e-05,0.000649524144738582,0.02030912063476933,0.0015413288279984587,0.01995345564990649,0.0006479711082316931,6.644848141704879e-05,6.272511078320164e-06,-2.597914496180187e-06,-8.108644913851198e-07,-2.9775085133923462e-06,6.636356380956832e-07,2.479044373740469e-06,2.452871954911064e-06,1.5345636303759624e-06,-2.434012558241733e-07,-5.551767563519144e-07,3.586813617645515e-08,1.2500224354228262e-07,1.4606446260834183e-09,-1.5931991170781146e-08,-5.624191876091024e-10,1.4245595605921757e-09,6.855041534414852e-11,-9.470641632036703e-11,8.39391750889957e-12,1.9708630562582517e-11,1.2955338192817e-11,3.73975156398032e-12,-1.966739273135819e-12
70.35000000000001,-7.243400323986293e-12,-7.544916079098708e-12,-8.387705807688661e-11,7.221103576204868e-11,1.2123885367865128e-09,-7.617199371257044e-10,-1.3977544170706846e-08,3.419840972908623e-09,1.1289198750125129e-07,2.2224039775142757e-08,-5.15346321346144e-07,-1.848007013804942e-07,1.5014671115726186e-06,2.256475749987108e-06,2.2970782658573996e-06,8.988740541684953e-07,-2.6083631511561456e-06,-5.202455356997926e-07,-2.8133008052461106e-06,7.258785053379513e-06,7.6946472537677e-05,0.0007867399704438373,0.01995806082486591,0.0034327736320135744,0.019540823042042934,0.0007857404782494372,7.657038167992875e-05,7.334753065357802e-06,-2.7916160505528365e-06,-5.601790711087778e-07,-2.5976009706066283e-06,9.047451773463999e-07,2.287950783941284e-06,2.2718176828639986e-06,1.4851382301658816e-06,-1.892066960468286e-07,-5.110427573062903e-07,2.358691891107992e-08,1.1198298597442369e-07,3.1955370016767404e-09,-1.3861836963002805e-08,-7.294456635959244e-10,1.2163094212369607e-09,8.96175009201805e-11,-6.651070666441328e-11,1.795251445806524e-12,1.2767419066417318e-11,2.681334322935801e-12,-7.59872026412367e-12,-1.020430268061645e-11
